#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=0.1; mountingOffset=6; mountingThicnkess=14.4; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.37135000000000	2.0468264832098	-1135.9511128842
0.37234000000000	2.0217755104372	-1127.1119325655
0.37333000000000	1.9973160677380	-1118.4037108114
0.37432000000000	1.9734302771512	-1109.8233761693
0.37531000000000	1.9501009495330	-1101.3679526237
0.37630000000000	1.9273115515532	-1093.0345559113
0.37729000000000	1.9050461769099	-1084.8203900048
0.37828000000000	1.8832895178626	-1076.7227437584
0.37927000000000	1.8620268376857	-1068.7389877034
0.38026000000000	1.8412439458878	-1060.8665709897
0.38125000000000	1.8209271741889	-1053.1030184627
0.38224000000000	1.8010633527512	-1045.4459278697
0.38323000000000	1.7816397894961	-1037.8929671895
0.38422000000000	1.7626442490131	-1030.4418720784
0.38521000000000	1.7440649330581	-1023.0904434271
0.38620000000000	1.7258904615565	-1015.8365450217
0.38719000000000	1.7081098552883	-1008.6781013062
0.38818000000000	1.6907125194602	-1001.6130952384
0.38917000000000	1.6736882265778	-994.63956623702
0.39016000000000	1.6570271022901	-987.75560821443
0.39115000000000	1.6407196100592	-980.95936769085
0.39214000000000	1.6247565382691	-974.24904198656
0.39313000000000	1.6091289861438	-967.62287748816
0.39412000000000	1.5938283517382	-961.07916798523
0.39511000000000	1.5788463198611	-954.61625307431
0.39610000000000	1.5641748504101	-948.23251662692
0.39709000000000	1.5498061683802	-941.92638531862
0.39808000000000	1.5357327521106	-935.69632721640
0.39907000000000	1.5219473249845	-929.54085042158
0.40006000000000	1.5084428442288	-923.45850176583
0.40105000000000	1.4952124934928	-917.44786555776
0.40204000000000	1.4822496732119	-911.50756237797
0.40303000000000	1.4695479926093	-905.63624792020
0.40402000000000	1.4571012621292	-899.83261187670
0.40501000000000	1.4449034855196	-894.09537686576
0.40600000000000	1.4329488526629	-888.42329739962
0.40699000000000	1.4212317328828	-882.81515889091
0.40798000000000	1.4097466683579	-877.26977669605
0.40897000000000	1.3984883673891	-871.78599519394
0.40996000000000	1.3874516987950	-866.36268689853
0.41095000000000	1.3766316859488	-860.99875160361
0.41194000000000	1.3660235013101	-855.69311555878
0.41293000000000	1.3556224609365	-850.44473067501
0.41392000000000	1.3454240195401	-845.25257375862
0.41491000000000	1.3354237654648	-840.11564577270
0.41590000000000	1.3256174162545	-835.03297112446
0.41689000000000	1.3160008135106	-830.00359697783
0.41788000000000	1.3065699195971	-825.02659259003
0.41887000000000	1.2973208126873	-820.10104867118
0.41986000000000	1.2882496827665	-815.22607676617
0.42085000000000	1.2793528285194	-810.40080865765
0.42184000000000	1.2706266530160	-805.62439578950
0.42283000000000	1.2620676602955	-800.89600870991
0.42382000000000	1.2536724521798	-796.21483653322
0.42481000000000	1.2454377248537	-791.58008641990
0.42580000000000	1.2373602657821	-786.99098307390
0.42679000000000	1.2294369507411	-782.44676825669
0.42778000000000	1.2216647406863	-777.94670031733
0.42877000000000	1.2140406795072	-773.49005373810
0.42976000000000	1.2065618908273	-769.07611869484
0.43075000000000	1.1992255753243	-764.70420063170
0.43174000000000	1.1920290090801	-760.37361984955
0.43273000000000	1.1849695401209	-756.08371110772
0.43372000000000	1.1780445868703	-751.83382323838
0.43471000000000	1.1712516356379	-747.62331877327
0.43570000000000	1.1645882384189	-743.45157358224
0.43669000000000	1.1580520111654	-739.31797652309
0.43768000000000	1.1516406313539	-735.22192910249
0.43867000000000	1.1453518362435	-731.16284514736
0.43966000000000	1.1391834214205	-727.14015048653
0.44065000000000	1.1331332383328	-723.15328264214
0.44164000000000	1.1271991930754	-719.20169053055
0.44263000000000	1.1213792443759	-715.28483417238
0.44362000000000	1.1156714024690	-711.40218441129
0.44461000000000	1.1100737271038	-707.55322264137
0.44560000000000	1.1045843262861	-703.73744054261
0.44659000000000	1.0992013546450	-699.95433982438
0.44758000000000	1.0939230123403	-696.20343197646
0.44857000000000	1.0887475434072	-692.48423802747
0.44956000000000	1.0836732348196	-688.79628831047
0.45055000000000	1.0786984147350	-685.13912223537
0.45154000000000	1.0738214517360	-681.51228806798
0.45253000000000	1.0690407535175	-677.91534271553
0.45352000000000	1.0643547656406	-674.34785151832
0.45451000000000	1.0597619706259	-670.80938804742
0.45550000000000	1.0552608867198	-667.29953390811
0.45649000000000	1.0508500669928	-663.81787854898
0.45748000000000	1.0465280980724	-660.36401907635
0.45847000000000	1.0422935999006	-656.93756007403
0.45946000000000	1.0381452238838	-653.53811342802
0.46045000000000	1.0340816526022	-650.16529815627
0.46144000000000	1.0301015988077	-646.81874024300
0.46243000000000	1.0262038043828	-643.49807247773
0.46342000000000	1.0223870398549	-640.20293429869
0.46441000000000	1.0186501033259	-636.93297164056
0.46540000000000	1.0149918199044	-633.68783678632
0.46639000000000	1.0114110407690	-630.46718822317
0.46738000000000	1.0079066425659	-627.27069050234
0.46837000000000	1.0044775268586	-624.09801410265
0.46936000000000	1.0011226191129	-620.94883529776
0.47035000000000	0.99784086824666	-617.82283602694
0.47134000000000	0.99463124609593	-614.71970376929
0.47233000000000	0.99149274657720	-611.63913142127
0.47332000000000	0.98842438510036	-608.58081717749
0.47431000000000	0.98542519831816	-605.54446441457
0.47530000000000	0.98249424306065	-602.52978157808
0.47629000000000	0.97963059618703	-599.53648207240
0.47728000000000	0.97683335389004	-596.56428415343
0.47827000000000	0.97410163121423	-593.61291082404
0.47926000000000	0.97143456154164	-590.68208973229
0.48025000000000	0.96883129602822	-587.77155307211
0.48124000000000	0.96629100337461	-584.88103748663
0.48223000000000	0.96381286906257	-582.01028397390
0.48322000000000	0.96139609517362	-579.15903779498
0.48421000000000	0.95903989969984	-576.32704838438
0.48520000000000	0.95674351636738	-573.51406926268
0.48619000000000	0.95450619410656	-570.71985795139
0.48718000000000	0.95232719662242	-567.94417588987
0.48817000000000	0.95020580207683	-565.18678835431
0.48916000000000	0.94814130268186	-562.44746437874
0.49015000000000	0.94613300438435	-559.72597667792
0.49114000000000	0.94418022632577	-557.02210157214
0.49213000000000	0.94228230082608	-554.33561891383
0.49312000000000	0.94043857265731	-551.66631201597
0.49411000000000	0.93864839907648	-549.01396758222
0.49510000000000	0.93691114922526	-546.37837563865
0.49609000000000	0.93522620398889	-543.75932946726
0.49708000000000	0.93359295560140	-541.15662554087
0.49807000000000	0.93201080743246	-538.57006345978
0.49906000000000	0.93047917356140	-535.99944588972
0.50005000000000	0.92899747872098	-533.44457850141
0.50104000000000	0.92756515775756	-530.90526991144
0.50203000000000	0.92618165553816	-528.38133162456
0.50302000000000	0.92484642667672	-525.87257797733
0.50401000000000	0.92355893519766	-523.37882608306
0.50500000000000	0.92231865438187	-520.89989577797
0.50599000000000	0.92112506648497	-518.43560956868
0.50698000000000	0.91997766243940	-515.98579258079
0.50797000000000	0.91887594176120	-513.55027250875
0.50896000000000	0.91781941221299	-511.12887956677
0.50995000000000	0.91680758961239	-508.72144644084
0.51094000000000	0.91583999764849	-506.32780824195
0.51193000000000	0.91491616760693	-503.94780246018
0.51292000000000	0.91403563826105	-501.58126891995
0.51391000000000	0.91319795554456	-499.22804973623
0.51490000000000	0.91240267255436	-496.88798927167
0.51589000000000	0.91164934911541	-494.56093409475
0.51688000000000	0.91093755175614	-492.24673293881
0.51787000000000	0.91026685350843	-489.94523666196
0.51886000000000	0.90963683371464	-487.65629820791
0.51985000000000	0.90904707776295	-485.37977256764
0.52084000000000	0.90849717706624	-483.11551674184
0.52183000000000	0.90798672879394	-480.86338970425
0.52282000000000	0.90751533579211	-478.62325236574
0.52381000000000	0.90708260626377	-476.39496753914
0.52480000000000	0.90668815391125	-474.17839990489
0.52579000000000	0.90633159736068	-471.97341597731
0.52678000000000	0.90601256038461	-469.77988407171
0.52777000000000	0.90573067154853	-467.59767427209
0.52876000000000	0.90548556420768	-465.42665839956
0.52975000000000	0.90527687617635	-463.26670998147
0.53074000000000	0.90510424978686	-461.11770422105
0.53173000000000	0.90496733161134	-458.97951796783
0.53272000000000	0.90486577237747	-456.85202968861
0.53371000000000	0.90479922695079	-454.73511943896
0.53470000000000	0.90476735388985	-452.62866883544
0.53569000000000	0.90476981570576	-450.53256102828
0.53668000000000	0.90480627846343	-448.44668067467
0.53767000000000	0.90487641177267	-446.37091391257
0.53866000000000	0.90497988868393	-444.30514833505
0.53965000000000	0.90511638547256	-442.24927296521
0.54064000000000	0.90528558159819	-440.20317823146
0.54163000000000	0.90548715963596	-438.16675594346
0.54262000000000	0.90572080503308	-436.13989926845
0.54361000000000	0.90598620608876	-434.12250270801
0.54460000000000	0.90628305384221	-432.11446207543
0.54559000000000	0.90661104192574	-430.11567447333
0.54658000000000	0.90696986652706	-428.12603827192
0.54757000000000	0.90735922621166	-426.14545308749
0.54856000000000	0.90777882182345	-424.17381976150
0.54955000000000	0.90822835645835	-422.21104033994
0.55054000000000	0.90870753532935	-420.25701805316
0.55153000000000	0.90921606557783	-418.31165729610
0.55252000000000	0.90975365636176	-416.37486360882
0.55351000000000	0.91032001858260	-414.44654365749
0.55450000000000	0.91091486492543	-412.52660521571
0.55549000000000	0.91153790962093	-410.61495714615
0.55648000000000	0.91218886850291	-408.71150938263
0.55747000000000	0.91286745888268	-406.81617291243
0.55846000000000	0.91357339937863	-404.92885975901
0.55945000000000	0.91430640984813	-403.04948296501
0.56044000000000	0.91506621148569	-401.17795657559
0.56143000000000	0.91585252640381	-399.31419562210
0.56242000000000	0.91666507783386	-397.45811610599
0.56341000000000	0.91750358994239	-395.60963498306
0.56440000000000	0.91836778774322	-393.76867014804
0.56539000000000	0.91925739697882	-391.93514041934
0.56638000000000	0.92017214409967	-390.10896552421
0.56737000000000	0.92111175619180	-388.29006608404
0.56836000000000	0.92207596084736	-386.47836360008
0.56935000000000	0.92306448609580	-384.67378043924
0.57034000000000	0.92407706039975	-382.87623982031
0.57133000000000	0.92511341241988	-381.08566580030
0.57232000000000	0.92617327113060	-379.30198326113
0.57331000000000	0.92725636561398	-377.52511789645
0.57430000000000	0.92836242503810	-375.75499619880
0.57529000000000	0.92949117855865	-373.99154544693
0.57628000000000	0.93064235525558	-372.23469369334
0.57727000000000	0.93181568407891	-370.48436975208
0.57826000000000	0.93301089374204	-368.74050318674
0.57925000000000	0.93422771267685	-367.00302429866
0.58024000000000	0.93546586897969	-365.27186411531
0.58123000000000	0.93672509028115	-363.54695437891
0.58222000000000	0.93800510374801	-361.82822753525
0.58321000000000	0.93930563596223	-360.11561672266
0.58420000000000	0.94062641291287	-358.40905576121
0.58519000000000	0.94196715980961	-356.70847914207
0.58618000000000	0.94332760119757	-355.01382201705
0.58717000000000	0.94470746072190	-353.32502018834
0.58816000000000	0.94610646116112	-351.64201009841
0.58915000000000	0.94752432433005	-349.96472882004
0.59014000000000	0.94896077102095	-348.29311404663
0.59113000000000	0.95041552093963	-346.62710408249
0.59212000000000	0.95188829263538	-344.96663783349
0.59311000000000	0.95337880346987	-343.31165479773
0.59410000000000	0.95488676953020	-341.66209505638
0.59509000000000	0.95641190553405	-340.01789926475
0.59608000000000	0.95795392485866	-338.37900864341
0.59707000000000	0.95951253940190	-336.74536496948
0.59806000000000	0.96108745957727	-335.11691056812
0.59905000000000	0.96267839418603	-333.49358830410
0.60004000000000	0.96428505047266	-331.87534157348
0.60103000000000	0.96590713394430	-330.26211429550
0.60202000000000	0.96754434841176	-328.65385090455
0.60301000000000	0.96919639586213	-327.05049634227
0.60400000000000	0.97086297647800	-325.45199604979
0.60499000000000	0.97254378853566	-323.85829596007
0.60598000000000	0.97423852832708	-322.26934249040
0.60697000000000	0.97594689019936	-320.68508253496
0.60796000000000	0.97766856639662	-319.10546345755
0.60895000000000	0.97940324710746	-317.53043308440
0.60994000000000	0.98115062035881	-315.95993969710
0.61093000000000	0.98291037197265	-314.39393202563
0.61192000000000	0.98468218553100	-312.83235924153
0.61291000000000	0.98646574234575	-311.27517095111
0.61390000000000	0.98826072138346	-309.72231718884
0.61489000000000	0.99006679923011	-308.17374841078
0.61588000000000	0.99188365006977	-306.62941548813
0.61687000000000	0.99371094563775	-305.08926970086
0.61786000000000	0.99554835514760	-303.55326273150
0.61885000000000	0.99739554529229	-302.02134665892
0.61984000000000	0.99925218022174	-300.49347395226
0.62083000000000	1.0011179214312	-298.96959746499
0.62182000000000	1.0029924278140	-297.44967042893
0.62281000000000	1.0048753555975	-295.93364644853
0.62380000000000	1.0067663582728	-294.42147949503
0.62479000000000	1.0086650866729	-292.91312390091
0.62578000000000	1.0105711888138	-291.40853435427
0.62677000000000	1.0124843099678	-289.90766589334
0.62776000000000	1.0144040925864	-288.41047390108
0.62875000000000	1.0163301763345	-286.91691409985
0.62974000000000	1.0182621980205	-285.42694254613
0.63073000000000	1.0201997916072	-283.94051562537
0.63172000000000	1.0221425881846	-282.45759004681
0.63271000000000	1.0240902159936	-280.97812283850
0.63370000000000	1.0260423003695	-279.50207134228
0.63469000000000	1.0279984637673	-278.02939320888
0.63568000000000	1.0299583257757	-276.56004639309
0.63667000000000	1.0319215030597	-275.09398914896
0.63766000000000	1.0338876094381	-273.63118002511
0.63865000000000	1.0358562558268	-272.17157786005
0.63964000000000	1.0378270503140	-270.71514177763
0.64063000000000	1.0397995981051	-269.26183118243
0.64162000000000	1.0417735016019	-267.81160575539
0.64261000000000	1.0437483603906	-266.36442544932
0.64360000000000	1.0457237712847	-264.92025048455
0.64459000000000	1.0476993283503	-263.47904134466
0.64558000000000	1.0496746229391	-262.04075877220
0.64657000000000	1.0516492437420	-260.60536376451
0.64756000000000	1.0536227767904	-259.17281756956
0.64855000000000	1.0555948056135	-257.74308168187
0.64954000000000	1.0575649111516	-256.31611783844
0.65053000000000	1.0595326719360	-254.89188801480
0.65152000000000	1.0614976640851	-253.47035442102
0.65251000000000	1.0634594614124	-252.05147949781
0.65350000000000	1.0654176355006	-250.63522591269
0.65449000000000	1.0673717557789	-249.22155655616
0.65548000000000	1.0693213896378	-247.81043453793
0.65647000000000	1.0712661024886	-246.40182318320
0.65746000000000	1.0732054579201	-244.99568602896
0.65845000000000	1.0751390178029	-243.59198682038
0.65944000000000	1.0770663423733	-242.19068950716
0.66043000000000	1.0789869904291	-240.79175823999
0.66142000000000	1.0809005194131	-239.39515736702
0.66241000000000	1.0828064856169	-238.00085143035
0.66340000000000	1.0847044442814	-236.60880516259
0.66439000000000	1.0865939498523	-235.21898348342
0.66538000000000	1.0884745560527	-233.83135149624
0.66637000000000	1.0903458161657	-232.44587448473
0.66736000000000	1.0922072832047	-231.06251790962
0.66835000000000	1.0940585101202	-229.68124740531
0.66934000000000	1.0958990500214	-228.30202877668
0.67033000000000	1.0977284564542	-226.92482799579
0.67132000000000	1.0995462835966	-225.54961119869
0.67231000000000	1.1013520865794	-224.17634468224
0.67330000000000	1.1031454217191	-222.80499490096
0.67429000000000	1.1049258468708	-221.43552846386
0.67528000000000	1.1066929216605	-220.06791213136
0.67627000000000	1.1084462078936	-218.70211281220
0.67726000000000	1.1101852698191	-217.33809756033
0.67825000000000	1.1119096745690	-215.97583357190
0.67924000000000	1.1136189924565	-214.61528818224
0.68023000000000	1.1153127974287	-213.25642886278
0.68122000000000	1.1169906674645	-211.89922321812
0.68221000000000	1.1186521849951	-210.54363898302
0.68320000000000	1.1202969373738	-209.18964401941
0.68419000000000	1.1219245173473	-207.83720631347
0.68518000000000	1.1235345235531	-206.48629397265
0.68617000000000	1.1251265610457	-205.13687522275
0.68716000000000	1.1267002418258	-203.78891840499
0.68815000000000	1.1282551854272	-202.44239197307
0.68914000000000	1.1297910194946	-201.09726449027
0.69013000000000	1.1313073804239	-199.75350462654
0.69112000000000	1.1328039139663	-198.41108115555
0.69211000000000	1.1342802759628	-197.06996295183
0.69310000000000	1.1357361329871	-195.73011898779
0.69409000000000	1.1371711631226	-194.39151833088
0.69508000000000	1.1385850566945	-193.05413014060
0.69607000000000	1.1399775170957	-191.71792366558
0.69706000000000	1.1413482615779	-190.38286824066
0.69805000000000	1.1426970221309	-189.04893328395
0.69904000000000	1.1440235463853	-187.71608829382
0.70003000000000	1.1453275985248	-186.38430284592
0.70102000000000	1.1466089602648	-185.05354659025
0.70201000000000	1.1478674318533	-183.72378924802
0.70300000000000	1.1491028331158	-182.39500060873
0.70399000000000	1.1503150045199	-181.06715052700
0.70498000000000	1.1515038083362	-179.74020891951
0.70597000000000	1.1526691297619	-178.41414576188
0.70696000000000	1.1538108781636	-177.08893108547
0.70795000000000	1.1549289882981	-175.76453497419
0.70894000000000	1.1560234216230	-174.44092756125
0.70993000000000	1.1570941676513	-173.11807902586
0.71092000000000	1.1581412453128	-171.79595958989
0.71191000000000	1.1591647044067	-170.47453951448
0.71290000000000	1.1601646270872	-169.15378909658
0.71389000000000	1.1611411293839	-167.83367866544
0.71488000000000	1.1620943628084	-166.51417857902
0.71587000000000	1.1630245159643	-165.19525922036
0.71686000000000	1.1639318162520	-163.87689099384
0.71785000000000	1.1648165315979	-162.55904432139
0.71884000000000	1.1656789722544	-161.24168963859
0.71983000000000	1.1665194926358	-159.92479739070
0.72082000000000	1.1673384932296	-158.60833802857
0.72181000000000	1.1681364225250	-157.29228200448
0.72280000000000	1.1689137790518	-155.97659976787
0.72379000000000	1.1696711134153	-154.66126176091
0.72478000000000	1.1704090304199	-153.34623841398
0.72577000000000	1.1711281912310	-152.03150014107
0.72676000000000	1.1718293156057	-150.71701733493
0.72775000000000	1.1725131841405	-149.40276036222
0.72874000000000	1.1731806406361	-148.08869955835
0.72973000000000	1.1738325944110	-146.77480522234
0.73072000000000	1.1744700227758	-145.46104761133
0.73171000000000	1.1750939734548	-144.14739693508
0.73270000000000	1.1757055671293	-142.83382335016
0.73369000000000	1.1763059999649	-141.52029695399
0.73468000000000	1.1768965462093	-140.20678777874
0.73567000000000	1.1774785608162	-138.89326578490
0.73666000000000	1.1780534820933	-137.57970085469
0.73765000000000	1.1786228343866	-136.26606278526
0.73864000000000	1.1791882307960	-134.95232128160
0.73963000000000	1.1797513758614	-133.63844594917
0.74062000000000	1.1803140683259	-132.32440628636
0.74161000000000	1.1808782038500	-131.01017167655
0.74260000000000	1.1814457777469	-129.69571137996
0.74359000000000	1.1820188876937	-128.38099452518
0.74458000000000	1.1825997364387	-127.06599010033
0.74557000000000	1.1831906344508	-125.75066694395
0.74656000000000	1.1837940025571	-124.43499373556
0.74755000000000	1.1844123745122	-123.11893898574
0.74854000000000	1.1850483994912	-121.80247102601
0.74953000000000	1.1857048445352	-120.48555799819
0.75052000000000	1.1863845968658	-119.16816784342
0.75151000000000	1.1870906661166	-117.85026829075
0.75250000000000	1.1878261864213	-116.53182684535
0.75349000000000	1.1885944183649	-115.21281077617
0.75448000000000	1.1893987507647	-113.89318710330
0.75547000000000	1.1902427022623	-112.57292258469
0.75646000000000	1.1911299227060	-111.25198370257
0.75745000000000	1.1920641943029	-109.93033664921
0.75844000000000	1.1930494324950	-108.60794731232
0.75943000000000	1.1940896865727	-107.28478125982
0.76042000000000	1.1951891399346	-105.96080372415
0.76141000000000	1.1963521100348	-104.63597958604
0.76240000000000	1.1975830479122	-103.31027335770
0.76339000000000	1.1988865373206	-101.98364916551
0.76438000000000	1.2002672934113	-100.65607073209
0.76537000000000	1.2017301608981	-99.327501357872
0.76636000000000	1.2032801117021	-97.997903902065
0.76735000000000	1.2049222420219	-96.667240763069
0.76834000000000	1.2066617687728	-95.335473858321
0.76933000000000	1.2085040253588	-94.002564603589
0.77032000000000	1.2104544567370	-92.668473891702
0.77131000000000	1.2125186136977	-91.333162070739
0.77230000000000	1.2147021463471	-89.996588921690
0.77329000000000	1.2170107966976	-88.658713635595
0.77428000000000	1.2194503903414	-87.319494790186
0.77527000000000	1.2220268271439	-85.978890326059
0.77626000000000	1.2247460708915	-84.636857522400
0.77725000000000	1.2276141378358	-83.293352972293
0.77824000000000	1.2306370840985	-81.948332557655
0.77923000000000	1.2338209918404	-80.601751423838
0.78022000000000	1.2371719541742	-79.253563953942
0.78121000000000	1.2406960587257	-77.903723742892
0.78220000000000	1.2443993698225	-76.552183571350
0.78319000000000	1.2482879092230	-75.198895379510
0.78418000000000	1.2523676353506	-73.843810240863
0.78517000000000	1.2566444209699	-72.486878335997
0.78616000000000	1.2611240292651	-71.128048926538
0.78715000000000	1.2658120882665	-69.767270329298
0.78814000000000	1.2707140635860	-68.404489890749
0.78913000000000	1.2758352294344	-67.039653961932
0.79012000000000	1.2811806378732	-65.672707873888
0.79111000000000	1.2867550862940	-64.303595913770
0.79210000000000	1.2925630830998	-62.932261301733
0.79309000000000	1.2986088115857	-61.558646168748
0.79408000000000	1.3048960920139	-60.182691535480
0.79507000000000	1.3114283419078	-58.804337292378
0.79606000000000	1.3182085345761	-57.423522181119
0.79705000000000	1.3252391559093	-56.040183777573
0.79804000000000	1.3325221594994	-54.654258476439
0.79903000000000	1.3400589201428	-53.265681477720
0.80002000000000	1.3478501858045	-51.874386775199
0.80101000000000	1.3558960281438	-50.480307147081
0.80200000000000	1.3641957917070	-49.083374148957
0.80299000000000	1.3727480419169	-47.683518109269
0.80398000000000	1.3815505120110	-46.280668127413
0.80497000000000	1.3906000490851	-44.874752074650
0.80596000000000	1.3998925594326	-43.465696597951
0.80695000000000	1.4094229533830	-42.053427126930
0.80794000000000	1.4191850898539	-40.637867883976
0.80893000000000	1.4291717208666	-39.218941897701
0.80992000000000	1.4393744362756	-37.796571019790
0.81091000000000	1.4497836089943	-36.370675945339
0.81190000000000	1.4603883410021	-34.941176236730
0.81289000000000	1.4711764104480	-33.507990351082
0.81388000000000	1.4821342201661	-32.071035671279
0.81487000000000	1.4932467479370	-30.630228540557
0.81586000000000	1.5044974988404	-29.185484300617
0.81685000000000	1.5158684600425	-27.736717333157
0.81784000000000	1.5273400583790	-26.283841104741
0.81883000000000	1.5388911210837	-24.826768214842
0.81982000000000	1.5504988400197	-23.365410446878
0.82081000000000	1.5621387397596	-21.899678822036
0.82180000000000	1.5737846498562	-20.429483655617
0.82279000000000	1.5854086816280	-18.954734615621
0.82378000000000	1.5969812097718	-17.475340783243
0.82477000000000	1.6084708590902	-15.991210714909
0.82576000000000	1.6198444965989	-14.502252505476
0.82675000000000	1.6310672292493	-13.008373852143
0.82774000000000	1.6421024074698	-11.509482118632
0.82873000000000	1.6529116346913	-10.005484399139
0.82972000000000	1.6634547829848	-8.4962875815512
0.83071000000000	1.6736900148939	-6.9817984094025
0.83170000000000	1.6835738115003	-5.4619235420032
0.83269000000000	1.6930610067119	-3.9365696121999
0.83368000000000	1.7021048277132	-2.4056432811915
0.83467000000000	1.7106569414670	-0.86905128983031
0.83566000000000	1.7186675071025	0.67329949415150
0.83665000000000	1.7260852339761	2.2215020335527
0.83764000000000	1.7328574451370	3.7756490842860
0.83863000000000	1.7389301458800	5.3358331636601
0.83962000000000	1.7442480970227	6.9021465248522
0.84061000000000	1.7487548924951	8.4746811380353
0.84160000000000	1.7523930407891	10.053528678590
0.84259000000000	1.7551040497787	11.638780522784
0.84358000000000	1.7568285143857	13.230527751265
0.84457000000000	1.7575062065385	14.828861160659
0.84556000000000	1.7570761668490	16.433871283511
0.84655000000000	1.7554767974131	18.045648416763
0.84754000000000	1.7526459551323	19.664282658893
0.84853000000000	1.7485210449460	21.289863955798
0.84952000000000	1.7430391123686	22.922482155433
0.85051000000000	1.7361369347307	24.562227071163
0.85150000000000	1.7277511105390	26.209188553751
0.85249000000000	1.7178181463914	27.863456571818
0.85348000000000	1.7062745409065	29.525121300587
0.85447000000000	1.6930568651628	31.194273218665
0.85546000000000	1.6781018391703	32.871003212579
0.85645000000000	1.6613464039523	34.555402688738
0.85744000000000	1.6427277888456	36.247563692463
0.85843000000000	1.6221835736830	37.947579033700
0.85942000000000	1.5996517455713	39.655542419001
0.86041000000000	1.5750707500250	41.371548589352
0.86140000000000	1.5483795362835	43.095693463413
0.86239000000000	1.5195175966745	44.828074285706
0.86338000000000	1.4884249999521	46.568789779336
0.86437000000000	1.4550424185961	48.317940302777
0.86536000000000	1.4193111500952	50.075628010328
0.86635000000000	1.3811731323032	51.841957015787
0.86734000000000	1.3405709529944	53.617033558989
0.86833000000000	1.2974478538025	55.400966174816
0.86932000000000	1.2517477287493	57.193865864354
0.87031000000000	1.2034151176302	58.995846267881
0.87130000000000	1.1523951945529	60.807023839414
0.87229000000000	1.0986337519615	62.627518022594
0.87328000000000	1.0420771804580	64.457451427677
0.87427000000000	0.98267244489435	66.296950009524
0.87526000000000	0.92036705703138	68.146143246405
0.87625000000000	0.85510904526385	70.005164319632
0.87724000000000	0.78684692181639	71.874150293895
0.87823000000000	0.71552964785881	73.753242298368
0.87922000000000	0.64110659701100	75.642585708612
0.88021000000000	0.56352751768279	77.542330329374
0.88120000000000	0.48274249475136	79.452630578363
0.88219000000000	0.39870191099539	81.373645671273
0.88318000000000	0.31135640881417	83.305539808087
0.88417000000000	0.22065685266109	85.248482361071
0.88516000000000	0.12655429269491	87.202648064554
0.88615000000000	0.028999930089345	89.168217206965
0.88714000000000	-5.1458673097692e-14	91.145432781352
0.88813000000000	3.4976786338516e-13	93.134650953161
0.88912000000000	5.5081427953303e-14	95.136088420702
0.89011000000000	2.0646910406456e-13	97.149959095132
0.89110000000000	4.1501230268595e-13	99.176483727868
0.89209000000000	1.7342931639627e-13	101.21589011286
0.89308000000000	2.7882277433840e-13	103.26841329433
0.89407000000000	1.9399419257828e-14	105.33429578028
0.89506000000000	-2.7804157851536e-13	107.41378776210
0.89605000000000	-2.3095932945840e-13	109.50714734054
0.89704000000000	1.6209466102198e-13	111.61464075834
0.89803000000000	6.5204877099950e-13	113.73654264003
0.89902000000000	-7.8305001194427e-13	115.87313623889
0.90001000000000	5.6658277732107e-13	118.02471369197
0.90100000000000	9.3804696147465e-13	120.19157628281
0.90199000000000	1.6805760911516e-13	122.37403471291
0.90298000000000	-3.7458977575755e-13	124.57240938175
0.90397000000000	-4.6711277506222e-13	126.78703067600
0.90496000000000	-4.9858690853594e-13	129.01823926805
0.90595000000000	4.8855586347296e-13	131.26638642457
0.90694000000000	3.5645629782469e-14	133.53183432473
0.90793000000000	7.6224827710424e-13	135.81495638908
0.90892000000000	5.0027968903919e-14	138.11613761889
0.90991000000000	1.9780147971434e-14	140.43577494648
0.91090000000000	-1.0463914324990e-12	142.77427759654
0.91189000000000	2.3965603435143e-13	145.13206745888
0.91288000000000	5.8995549480803e-13	147.50957947264
0.91387000000000	-4.5746185681825e-13	149.90726202206
0.91486000000000	-1.0935831431815e-12	152.32557734426
0.91585000000000	2.3373106017137e-14	154.76500194844
0.91684000000000	1.1694303946678e-12	157.22602704736
0.91783000000000	8.5733121939196e-14	159.70915900032
0.91882000000000	6.9970888001849e-13	162.21491976793
0.91981000000000	4.9032591256332e-13	164.74384737860
0.92080000000000	1.6102273144139e-13	167.29649640613
0.92179000000000	-1.7059722094582e-12	169.87343845861
0.92278000000000	4.7997422386678e-13	172.47526267756
0.92377000000000	-1.3359816691348e-13	175.10257624787
0.92476000000000	9.3440970121869e-13	177.75600491660
0.92575000000000	-8.6131250390449e-13	180.43619352115
0.92674000000000	5.3266316962665e-13	183.14380652500
0.92773000000000	-1.5136815373401e-13	185.87952856089
0.92872000000000	6.7799559852714e-13	188.64406497958
0.92971000000000	1.7703422639761e-12	191.43814240315
